frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.570984","0.251","-0.071","0.965","0.158","-0.103","0.982","538.426","-231.806","2551.486"
"8.584976","0.251","-0.069","0.966","0.157","-0.103","0.982","536.825","-229.676","2552.016"
"8.599487","0.251","-0.068","0.966","0.156","-0.104","0.982","535.805","-228.664","2552.321"
"8.613419","0.251","-0.067","0.966","0.156","-0.104","0.982","535.279","-227.157","2552.566"
"8.628174","0.254","-0.068","0.965","0.16","-0.11","0.981","542.079","-233.327","2550.574"
"8.642517","0.29","-0.102","0.952","0.185","-0.147","0.972","643.237","-364.464","2511.4"
"8.656738","0.307","-0.127","0.943","0.196","-0.173","0.965","658.431","-393.302","2503.098"
"8.671051","0.308","-0.129","0.942","0.197","-0.174","0.965","663.478","-399.465","2500.789"
"8.685455","0.309","-0.131","0.942","0.199","-0.175","0.964","665.533","-400.532","2500.072"
"8.699417","0.312","-0.134","0.941","0.2","-0.175","0.964","670.562","-405.229","2497.97"
"8.71376","0.312","-0.134","0.941","0.201","-0.176","0.964","671.96","-406.08","2497.456"
"8.728073","0.313","-0.134","0.94","0.203","-0.177","0.963","675.152","-407.446","2496.372"
"8.742325","0.314","-0.135","0.94","0.203","-0.177","0.963","677.201","-408.397","2495.662"
"8.75647","0.314","-0.135","0.94","0.204","-0.177","0.963","678.265","-408.75","2495.315"
"8.77063","0.314","-0.135","0.94","0.204","-0.178","0.963","678.549","-409.133","2495.175"
"8.785095","0.314","-0.135","0.94","0.204","-0.178","0.963","678.499","-409.301","2495.161"
"8.799484","0.315","-0.135","0.939","0.203","-0.178","0.963","678.693","-409.23","2495.12"
"8.81369","0.316","-0.134","0.939","0.203","-0.178","0.963","678.771","-409.139","2495.114"
"8.828613","0.316","-0.132","0.939","0.203","-0.178","0.963","678.59","-408.916","2495.199"
"8.84198","0.317","-0.132","0.939","0.203","-0.178","0.963","678.44","-408.434","2495.319"
"8.856476","0.317","-0.13","0.939","0.202","-0.178","0.963","678.009","-407.752","2495.548"
"8.870789","0.317","-0.129","0.94","0.201","-0.178","0.963","677.208","-406.067","2496.04"
"8.884949","0.317","-0.127","0.94","0.2","-0.178","0.963","676.506","-403.642","2496.624"
"8.8992","0.317","-0.126","0.94","0.2","-0.177","0.964","675.099","-399.254","2497.71"
"8.913773","0.317","-0.123","0.94","0.199","-0.177","0.964","673.99","-394.826","2498.713"
"8.928467","0.317","-0.122","0.941","0.199","-0.176","0.964","673.913","-391.84","2499.204"
"8.942459","0.317","-0.12","0.941","0.197","-0.175","0.965","672.662","-388.416","2500.075"
"8.956589","0.317","-0.118","0.941","0.196","-0.172","0.965","671.53","-383.182","2501.187"
"8.970718","0.316","-0.117","0.941","0.195","-0.171","0.966","670.35","-379.32","2502.092"
"8.985428","0.316","-0.117","0.941","0.194","-0.17","0.966","669.579","-376.582","2502.712"
"8.99913","0.316","-0.115","0.942","0.194","-0.168","0.966","668.974","-372.712","2503.453"
"9.013535","0.316","-0.112","0.942","0.193","-0.166","0.967","667.81","-366.66","2504.657"
"9.028366","0.316","-0.11","0.942","0.193","-0.165","0.967","666.805","-361.185","2505.72"
"9.042328","0.317","-0.106","0.943","0.193","-0.162","0.968","668.705","-351.693","2506.564"
"9.056412","0.317","-0.106","0.943","0.193","-0.162","0.968","688.763","-312.982","2506.265"
"9.071503","0.337","-0.074","0.939","0.207","-0.136","0.969","714.2","-275.542","2503.54"
"9.085693","0.343","-0.062","0.937","0.212","-0.119","0.97","727.888","-239.133","2503.34"
"9.099579","0.343","-0.061","0.937","0.213","-0.115","0.97","729.263","-233.816","2503.442"
"9.113678","0.343","-0.06","0.937","0.214","-0.113","0.97","731.366","-228.295","2503.338"
"9.12825","0.343","-0.059","0.937","0.215","-0.112","0.97","732.2","-222.886","2503.582"
"9.142639","0.342","-0.058","0.938","0.216","-0.108","0.97","731.687","-219.261","2504.052"
"9.156464","0.342","-0.057","0.938","0.216","-0.106","0.971","730.892","-217.062","2504.476"
"9.170807","0.341","-0.057","0.939","0.216","-0.105","0.971","728.279","-213.856","2505.513"
"9.185089","0.339","-0.056","0.939","0.216","-0.104","0.971","727.858","-212.21","2505.775"
"9.199692","0.338","-0.056","0.94","0.216","-0.103","0.971","726.976","-211.553","2506.086"
"9.213806","0.337","-0.055","0.94","0.219","-0.1","0.971","729.521","-205.814","2505.825"
"9.228333","0.353","-0.042","0.935","0.241","-0.08","0.967","779.453","-160.153","2494.097"
"9.242126","0.369","-0.024","0.929","0.25","-0.065","0.966","811.472","-118.302","2486.209"
"9.256439","0.369","-0.02","0.929","0.252","-0.059","0.966","815.087","-103.888","2485.671"
"9.27063","0.37","-0.019","0.929","0.254","-0.056","0.966","816.783","-98.167","2485.346"
"9.285217","0.37","-0.018","0.929","0.256","-0.05","0.965","818.758","-90.745","2484.978"
"9.299332","0.37","-0.016","0.929","0.256","-0.05","0.965","820.301","-86.754","2484.612"
"9.313751","0.37","-0.014","0.929","0.257","-0.047","0.965","821.166","-80.712","2484.53"
"9.328339","0.37","-0.014","0.929","0.257","-0.047","0.965","821.229","-79.505","2484.548"
"9.342346","0.37","-0.014","0.929","0.257","-0.045","0.965","821.231","-78.418","2484.582"
"9.356552","0.363","-0.006","0.932","0.252","-0.029","0.967","805.435","-48.197","2490.516"
"9.371475","0.343","0.029","0.939","0.232","0.008","0.973","753.866","49.549","2506.581"
"9.384979","0.344","0.067","0.937","0.228","0.026","0.973","207.607","33.294","693.864"
"9.399384","0.342","0.079","0.936","0.225","0.041","0.973","195.412","51.703","664.279"
"9.413849","0.335","0.106","0.936","0.223","0.063","0.973","179.422","54.303","613.186"
"9.428345","0.334","0.109","0.936","0.223","0.063","0.973","164.201","50.403","562.583"
"9.442215","0.333","0.115","0.936","0.223","0.067","0.972","239.11","79.577","823.628"
"9.45694","0.33","0.121","0.936","0.223","0.073","0.972","461.836","166.981","1600.372"
"9.470627","0.325","0.13","0.937","0.223","0.075","0.972","460.206","170.781","1600.44"
"9.48526","0.323","0.137","0.937","0.223","0.076","0.972","639.465","246.367","2233.03"
"9.499435","0.322","0.143","0.936","0.223","0.077","0.972","434.654","174.01","1519.738"
"9.51358","0.322","0.146","0.936","0.223","0.081","0.972","361.376","149.723","1265.344"
"9.528107","0.322","0.152","0.934","0.223","0.083","0.971","531467.1","227991.9","1858640"
"9.542068","0.321","0.157","0.934","0.223","0.085","0.971","531205","234448.9","1857911"
"9.556351","0.325","0.161","0.932","0.228","0.087","0.97","539340.7","240923.2","1854736"
"9.570969","0.339","0.168","0.926","0.24","0.093","0.966","564433.3","254002.9","1845501"
"9.585052","0.344","0.17","0.923","0.247","0.091","0.965","858.901","378.471","2738.213"
"9.599335","0.346","0.17","0.923","0.249","0.091","0.964","561.215","246.64","1781.031"
"9.613922","0.346","0.17","0.923","0.249","0.091","0.964","561.528","246.478","1780.955"
"9.628754","0.346","0.17","0.923","0.249","0.091","0.964","365.541","160.428","1158.985"
"9.642075","0.346","0.17","0.923","0.25","0.091","0.964","751.998","330.331","2384.287"
"9.656342","0.346","0.17","0.923","0.25","0.092","0.964","370.018","162.767","1172.709"
"9.670547","0.347","0.171","0.922","0.249","0.093","0.964","285.874","126.637","905.902"
"9.684952","0.344","0.184","0.921","0.244","0.105","0.964","193.752","95.34","622.292"
"9.699936","0.334","0.216","0.918","0.227","0.132","0.965","82.505","54.66","275.739"
"9.713715","0.335","0.224","0.915","0.227","0.148","0.963","73.373","50.777","243.289"
"9.728378","0.337","0.233","0.912","0.228","0.158","0.961","73.373","50.777","243.289"
"9.742203","0.337","0.236","0.911","0.229","0.163","0.96","68.873","48.914","227.515"
"9.756561","0.338","0.239","0.91","0.23","0.17","0.958","98.129","70.409","323.487"
"9.771042","0.338","0.24","0.91","0.231","0.172","0.958","99.579","72.086","328.022"
"9.784927","0.338","0.242","0.91","0.231","0.173","0.957","94.028","68.569","309.216"
"9.79985","0.337","0.243","0.91","0.231","0.173","0.957","71.66","52.36","235.662"
"9.813553","0.337","0.243","0.909","0.231","0.174","0.957","84.051","61.499","276.296"
"9.828262","0.337","0.243","0.909","0.231","0.174","0.957","92.804","67.981","304.957"
"9.842377","0.337","0.243","0.909","0.231","0.174","0.957","103.594","75.983","340.369"
"9.857025","0.337","0.243","0.909","0.232","0.174","0.957","105.175","77.161","345.575"
"9.871078","0.337","0.244","0.909","0.232","0.175","0.957","83.1","61.008","273.049"
"9.885254","0.337","0.244","0.909","0.232","0.176","0.957","89.399","65.732","293.869"
"9.899414","0.337","0.244","0.91","0.232","0.177","0.957","117.458","86.516","386.348"
"9.913544","0.336","0.244","0.91","0.231","0.178","0.957","87.414","64.708","287.968"
"9.928406","0.336","0.244","0.91","0.23","0.18","0.956","80.942","60.273","267.108"
"9.942078","0.335","0.244","0.91","0.23","0.181","0.956","112.566","84.321","372.316"
"9.956421","0.334","0.245","0.91","0.229","0.182","0.956","75.035","56.51","248.849"
"9.970566","0.333","0.245","0.911","0.229","0.182","0.956","90.022","68.181","299.503"
"9.985153","0.332","0.245","0.911","0.229","0.182","0.956","96.173","72.975","320.24"
"9.999573","0.33","0.245","0.912","0.229","0.182","0.956","97.443","74.177","325.23"
"10.01357","0.328","0.245","0.912","0.229","0.183","0.956","91.549","69.812","306.086"
"10.02861","0.327","0.245","0.913","0.229","0.183","0.956","95.536","72.934","319.724"
"10.0419","0.326","0.244","0.913","0.229","0.183","0.956","116.928","89.458","392.018"
"10.05644","0.324","0.244","0.914","0.229","0.183","0.956","115.903","88.924","389.631"
"10.07071","0.323","0.245","0.914","0.229","0.183","0.956","96.846","74.47","326.001"
"10.08505","0.322","0.245","0.915","0.229","0.183","0.956","94.31","72.751","318.486"
"10.09911","0.321","0.245","0.915","0.229","0.183","0.956","120.125","92.8","406.456"
"10.11394","0.321","0.244","0.915","0.229","0.183","0.956","95.368","73.725","323.158"
"10.12834","0.32","0.244","0.915","0.229","0.183","0.956","91.479","70.773","310.122"
"10.1422","0.319","0.243","0.916","0.228","0.183","0.956","92.168","71.298","313.46"
"10.15654","0.317","0.242","0.917","0.228","0.183","0.956","105.878","81.963","360.691"
"10.17084","0.318","0.242","0.917","0.231","0.178","0.957","105.143","80.471","357.512"
"10.18512","0.356","0.202","0.912","0.27","0.125","0.955","91.11","47.738","271.583"
"10.19922","0.364","0.186","0.913","0.275","0.12","0.954","110.103","53.249","322.142"
"10.21353","0.365","0.184","0.913","0.276","0.117","0.954","103.04","47.775","298.804"
"10.22836","0.367","0.178","0.913","0.279","0.113","0.954","111.766","50.435","322.942"
"10.24207","0.367","0.177","0.913","0.28","0.111","0.954","134.124","59.728","386.896"
"10.25703","0.367","0.176","0.913","0.281","0.108","0.954","134.561","58.711","387.164"
"10.27104","0.368","0.174","0.914","0.281","0.103","0.954","106.011","45.456","305.085"
"10.28543","0.368","0.174","0.914","0.281","0.101","0.954","114.223","48.6","328.65"
"10.29939","0.367","0.172","0.914","0.281","0.1","0.954","117.208","49.377","337.363"
"10.31375","0.367","0.171","0.914","0.281","0.099","0.955","108.267","45.257","311.982"
"10.32819","0.364","0.165","0.917","0.281","0.098","0.955","224.392","91.839","650.886"
"10.3421","0.362","0.162","0.918","0.276","0.094","0.957","118.732","47.763","348.761"
"10.35634","0.362","0.162","0.918","0.276","0.094","0.957","431.062","165.841","1451.84"
"10.37077","0.247","0.112","0.963","0.176","0.063","0.982","194.402","80.706","896.037"
"10.38524","0.242","0.11","0.964","0.166","0.061","0.984","105.516","44.342","513.387"
"10.40004","0.236","0.107","0.966","0.16","0.059","0.985","128.83","54.182","634.886"
"10.41357","0.231","0.105","0.967","0.158","0.058","0.986","171.918","72.35","860.799"
"10.42845","0.228","0.105","0.968","0.155","0.056","0.986","120.944","51.107","617.227"
"10.442","0.223","0.104","0.969","0.153","0.056","0.987","180.858","77.034","937.432"
"10.4563","0.22","0.104","0.97","0.152","0.056","0.987","227.135","97.523","1190.76"
"10.47078","0.217","0.104","0.971","0.151","0.056","0.987","273.882","118.972","1451.519"
"10.48486","0.216","0.104","0.971","0.151","0.056","0.987","460.756","201.696","2455.874"
"10.49908","0.215","0.104","0.971","0.15","0.057","0.987","517.894","229.117","2777.668"
"10.51375","0.215","0.105","0.971","0.149","0.058","0.987","3378.251","1503.413","18155.05"
"10.52832","0.214","0.106","0.971","0.149","0.058","0.987","3377.324","1518.966","18153.92"
"10.54213","0.228","0.142","0.963","0.166","0.081","0.983","1033.752","578.911","5098.141"
"10.55659","0.229","0.145","0.963","0.174","0.103","0.979","222.869","134.497","1073.122"
"10.57074","0.229","0.146","0.962","0.174","0.104","0.979","229.414","139.737","1102.784"
"10.58482","0.229","0.148","0.962","0.175","0.106","0.979","283.881","176.41","1360.91"
"10.59923","0.229","0.15","0.962","0.176","0.107","0.979","415.753","261.908","1991.281"
"10.61336","0.228","0.151","0.962","0.176","0.109","0.978","1314.479","838.407","6291.964"
"10.62827","0.228","0.152","0.962","0.177","0.109","0.978","386.051","248.183","1848.533"
"10.64212","0.227","0.153","0.962","0.177","0.11","0.978","385.352","251.209","1848.27"
"10.65681","0.227","0.154","0.962","0.177","0.111","0.978","522.735","343.685","2513.005"
"10.67113","0.226","0.155","0.962","0.177","0.111","0.978","495.993","328.997","2389.05"
"10.685","0.225","0.156","0.962","0.177","0.112","0.978","301.561","200.94","1453.495"
"10.69937","0.224","0.159","0.962","0.176","0.113","0.978","1307.682","881.073","6325.91"
"10.71353","0.222","0.162","0.962","0.176","0.113","0.978","937.783","644.945","4563.658"
"10.72839","0.22","0.167","0.961","0.171","0.122","0.978","113.55","103.833","589.919"
"10.7424","0.208","0.205","0.956","0.154","0.159","0.975","102.913","103.316","549.281"
"10.75641","0.202","0.219","0.954","0.149","0.177","0.973","71.922","81.067","394.563"
"10.77052","0.201","0.221","0.954","0.149","0.178","0.973","64.057","74.317","354.304"
"10.78505","0.2","0.224","0.954","0.147","0.182","0.972","56.814","66.443","315.175"
"10.79927","0.2","0.225","0.954","0.146","0.185","0.972","65.624","78.5","367.303"
"10.81407","0.198","0.228","0.953","0.145","0.187","0.972","61.014","74.23","344.109"
"10.82854","0.197","0.229","0.953","0.144","0.189","0.971","79.195","96.974","447.824"
"10.84229","0.196","0.229","0.953","0.143","0.19","0.971","83.933","103.551","476.684"
"10.85625","0.195","0.229","0.954","0.143","0.19","0.971","81.702","101.228","465.652"
"10.8707","0.195","0.229","0.954","0.142","0.191","0.971","74.084","92.203","423.564"
"10.88498","0.195","0.229","0.954","0.142","0.191","0.971","98.122","122.462","562.406"
"10.89922","0.194","0.229","0.954","0.141","0.191","0.971","119.672","149.524","686.63"
"10.91362","0.194","0.229","0.954","0.141","0.192","0.971","85.905","107.343","492.986"
"10.9281","0.194","0.229","0.954","0.141","0.192","0.971","102.445","128.153","588.658"
"10.94223","0.193","0.228","0.954","0.14","0.192","0.971","117.08","146.568","673.79"
"10.95644","0.193","0.227","0.955","0.14","0.192","0.971","79.719","99.919","459.807"
"10.97083","0.192","0.226","0.955","0.14","0.192","0.971","112.487","141.137","650.328"
"10.98511","0.192","0.225","0.955","0.139","0.192","0.972","78.946","98.989","457.148"
"10.99916","0.202","0.21","0.957","0.146","0.181","0.973","92.922","68.119","428.725"
"11.0135","0.26","0.126","0.957","0.199","0.103","0.975","86.382","43.224","363.92"
"11.02844","0.266","0.12","0.957","0.203","0.093","0.975","92.423","42.206","380.992"
"11.04224","0.269","0.113","0.956","0.206","0.089","0.975","75.408","32.149","306.503"
"11.05655","0.27","0.111","0.956","0.207","0.087","0.974","113.14","45.994","455.665"
"11.07108","0.271","0.108","0.957","0.209","0.086","0.974","97.175","38.906","389.866"
"11.08507","0.272","0.107","0.956","0.209","0.085","0.974","97.175","38.906","389.866"
"11.0992","0.273","0.104","0.956","0.21","0.084","0.974","102.964","40.361","411.496"
"11.11362","0.274","0.102","0.956","0.211","0.083","0.974","143.817","55.292","572.106"
"11.12802","0.276","0.099","0.956","0.212","0.082","0.974","109.799","41.307","434.686"
"11.14204","0.275","0.092","0.957","0.212","0.081","0.974","176.246","63.671","695.313"
"11.15622","0.276","0.081","0.958","0.214","0.073","0.974","210.135","66.808","828.203"
"11.17053","0.277","0.079","0.958","0.214","0.072","0.974","149.284","46.064","587.434"
"11.18529","0.276","0.073","0.958","0.214","0.07","0.974","417.317","122.491","1643.706"
"11.19931","0.276","0.073","0.958","0.214","0.07","0.974","188.341","54.48","741.55"
"11.21361","0.276","0.071","0.958","0.214","0.069","0.974","259.575","74.263","1022.464"
"11.22818","0.278","0.069","0.958","0.214","0.068","0.974","251.669","70.052","988.206"
"11.24208","0.297","0.047","0.954","0.227","0.052","0.973","130.323","11.277","439.422"
"11.25639","0.333","-0.01","0.943","0.255","0.018","0.967","108.919","1.715","353.451"
"11.27049","0.334","-0.011","0.942","0.262","0.008","0.965","207.543","0.246","665.914"
"11.28487","0.334","-0.011","0.942","0.263","0.006","0.965","166.444","-1.013","530.65"
"11.29938","0.335","-0.012","0.942","0.265","0.003","0.964","195.818","-2.235","621.882"
"11.31383","0.335","-0.012","0.942","0.266","0.003","0.964","259.454","-3.174","823.062"
"11.32823","0.335","-0.012","0.942","0.268","0","0.963","325.419","-5.704","1027.825"
"11.34233","0.335","-0.013","0.942","0.27","-0.001","0.963","253.653","-4.873","799.645"
"11.35634","0.336","-0.013","0.942","0.272","-0.003","0.962","269.831","-6.297","846.175"
"11.37068","0.337","-0.014","0.941","0.274","-0.004","0.962","450.323","-12.243","1403.471"
"11.38477","0.338","-0.014","0.941","0.274","-0.005","0.962","1352.128","-40.183","4206.838"
"11.39905","0.338","-0.015","0.941","0.275","-0.006","0.961","604.588","-18.893","1878.912"
"11.41351","0.338","-0.015","0.941","0.275","-0.007","0.961","404.679","-13.181","1256.528"
"11.42818","0.338","-0.015","0.941","0.275","-0.007","0.961","1822.144","-60.397","5652.324"
"11.44217","0.339","-0.015","0.941","0.275","-0.007","0.961","557.813","-18.703","1729.218"
"11.45644","0.339","-0.015","0.941","0.275","-0.007","0.961","557.975","-18.914","1729.163"
"11.47122","0.339","-0.015","0.941","0.276","-0.008","0.961","118531.7","-4046.786","367257.6"
"11.48521","0.339","-0.014","0.941","0.276","-0.007","0.961","118531.5","-4027.629","367257.9"
"11.49948","0.339","-0.013","0.941","0.276","-0.007","0.961","4082.323","-132.857","12646.75"
"11.51364","0.339","-0.012","0.941","0.275","-0.006","0.961","1129.845","-34.062","3502.969"
"11.5282","0.339","-0.011","0.941","0.275","-0.006","0.961","705.156","-19.398","2187.46"
"11.54208","0.339","-0.01","0.941","0.274","-0.005","0.962","704.33","-17.242","2187.744"
"11.55629","0.339","-0.01","0.941","0.274","-0.004","0.962","488.34","-11.115","1517.517"
"11.57092","0.339","-0.009","0.941","0.274","-0.004","0.962","488.19","-10.571","1517.57"
"11.5851","0.339","-0.008","0.941","0.273","-0.004","0.962","487.951","-10.204","1517.649"
"11.59903","0.339","-0.008","0.941","0.273","-0.004","0.962","487.735","-10.014","1517.719"
"11.61395","0.338","-0.008","0.941","0.273","-0.004","0.962","487.586","-9.922","1517.768"
"11.62842","0.338","-0.008","0.941","0.272","-0.004","0.962","3411.624","-68.643","10630.61"
"11.64217","0.338","-0.008","0.941","0.272","-0.004","0.962","3410.878","-69.647","10630.84"
"11.65627","0.338","-0.008","0.941","0.271","-0.004","0.963","3408.105","-71.124","10631.72"
"11.67078","0.338","-0.008","0.941","0.271","-0.005","0.963","3406.973","-70.898","10632.08"
"11.68494","0.338","-0.008","0.941","0.27","-0.005","0.963","3404.936","-70.685","10632.74"
"11.69899","0.338","-0.008","0.941","0.27","-0.005","0.963","3404.47","-69.431","10632.89"
"11.71361","0.338","-0.007","0.941","0.27","-0.005","0.963","3404.805","-68.762","10632.79"
"11.72813","0.338","-0.007","0.941","0.27","-0.005","0.963","3405.002","-68.441","10632.73"
"11.74222","0.338","-0.007","0.941","0.27","-0.005","0.963","3404.797","-67.966","10632.8"
"11.75626","0.338","-0.007","0.941","0.27","-0.005","0.963","3405.075","-67.321","10632.71"
"11.77065","0.338","-0.007","0.941","0.27","-0.005","0.963","3405.075","-67.603","10632.71"
"11.78479","0.338","-0.007","0.941","0.269","-0.006","0.963","3404.692","-67.538","10632.83"
"11.7991","0.338","-0.007","0.941","0.269","-0.006","0.963","3403.192","-68.981","10633.31"
"11.81346","0.34","-0.013","0.94","0.27","-0.011","0.963","3415.957","-130.319","10628.64"
"11.8287","0.368","-0.06","0.928","0.287","-0.06","0.956","146.518","-47.122","406.179"
"11.842","0.384","-0.136","0.913","0.293","-0.139","0.946","88.055","-42.27","245.235"
"11.85654","0.376","-0.163","0.912","0.286","-0.176","0.942","101.427","-51.794","284.171"
"11.87059","0.372","-0.166","0.913","0.286","-0.18","0.941","126.905","-67.197","358.254"
"11.88499","0.37","-0.169","0.914","0.285","-0.184","0.941","133.415","-71.672","377.587"
"11.8992","0.366","-0.17","0.915","0.284","-0.187","0.94","266.371","-145.554","758.74"
"11.91342","0.363","-0.17","0.916","0.283","-0.189","0.94","179.89","-99.521","516.014"
"11.92833","0.361","-0.17","0.917","0.282","-0.19","0.941","194.611","-108.647","561.593"
"11.94202","0.358","-0.17","0.918","0.281","-0.19","0.941","175.643","-98.572","509.824"
"11.95615","0.358","-0.169","0.918","0.28","-0.19","0.941","241.587","-135.65","702.421"
"11.97086","0.355","-0.169","0.92","0.279","-0.19","0.941","389.883","-219.959","1141.196"
"11.98511","0.354","-0.168","0.92","0.279","-0.19","0.941","205.435","-116.038","603.559"
"11.99919","0.353","-0.168","0.92","0.278","-0.189","0.942","1375.714","-777.438","4058.579"
"12.01395","0.353","-0.167","0.921","0.277","-0.189","0.942","219.992","-124.334","649.372"
"12.02849","0.352","-0.167","0.921","0.275","-0.189","0.943","541.774","-306.161","1605.326"
"12.04224","0.352","-0.166","0.921","0.275","-0.188","0.943","540.68","-305.214","1605.875"
"12.05627","0.351","-0.166","0.921","0.274","-0.188","0.943","381.478","-215.214","1134.37"
"12.07056","0.351","-0.166","0.922","0.274","-0.188","0.943","485.884","-274.003","1445.683"
"12.0851","0.351","-0.165","0.922","0.274","-0.187","0.943","485.163","-273.541","1446.013"
"12.09897","0.35","-0.165","0.922","0.274","-0.187","0.943","484.81","-273.175","1446.201"
"12.11325","0.35","-0.165","0.922","0.274","-0.187","0.943","484.348","-272.892","1446.409"
"12.12846","0.35","-0.165","0.922","0.273","-0.187","0.944","483.422","-272.272","1446.835"
"12.14224","0.349","-0.165","0.922","0.272","-0.186","0.944","482.76","-271.91","1447.125"
"12.15634","0.348","-0.165","0.923","0.271","-0.185","0.944","481.497","-271.428","1447.636"
"12.17053","0.348","-0.165","0.923","0.271","-0.185","0.945","480.192","-271.226","1448.107"
"12.18513","0.346","-0.165","0.924","0.27","-0.185","0.945","478.394","-270.861","1448.77"
"12.19905","0.345","-0.164","0.924","0.269","-0.184","0.945","476.098","-270.406","1449.611"
"12.2133","0.343","-0.164","0.925","0.267","-0.184","0.946","473.543","-269.833","1450.554"
"12.2282","0.342","-0.164","0.925","0.266","-0.183","0.946","471.314","-268.808","1451.471"
"12.24207","0.341","-0.163","0.926","0.264","-0.183","0.947","467.462","-267.049","1453.04"
"12.25644","0.339","-0.162","0.927","0.264","-0.182","0.947","465.733","-266.971","1453.61"
"12.27084","0.338","-0.162","0.927","0.262","-0.182","0.948","464.067","-266.262","1454.272"
"12.28517","0.336","-0.162","0.928","0.26","-0.181","0.948","462.391","-265.91","1454.87"
"12.29919","0.335","-0.161","0.929","0.258","-0.18","0.949","459.828","-264.632","1455.915"
"12.31367","0.334","-0.161","0.929","0.255","-0.178","0.95","458.071","-263.024","1456.76"
"12.32819","0.333","-0.159","0.929","0.253","-0.176","0.951","455.348","-260.089","1458.14"
"12.34189","0.333","-0.159","0.929","0.251","-0.174","0.952","453.836","-258.161","1458.954"
"12.35623","0.33","-0.156","0.931","0.249","-0.171","0.953","449.131","-253.758","1461.181"
"12.37044","0.33","-0.156","0.931","0.249","-0.171","0.953","431.933","-243.226","1468.14"
"12.38495","0.294","-0.132","0.947","0.216","-0.145","0.966","395.421","-214.899","1482.775"
"12.39949","0.29","-0.123","0.949","0.202","-0.131","0.971","1767.672","-894.817","6950.712"
"12.41356","0.288","-0.116","0.951","0.199","-0.125","0.972","2867.878","-1414.022","11313.64"
"12.42807","0.287","-0.112","0.951","0.197","-0.121","0.973","3644.265","-1754.086","14462.2"
"12.44211","0.287","-0.11","0.952","0.196","-0.119","0.973","3636.809","-1724.88","14467.59"
"12.45622","0.288","-0.107","0.952","0.196","-0.117","0.974","3634.456","-1687.296","14472.61"
"12.4705","0.288","-0.101","0.952","0.195","-0.116","0.974","3631.078","-1635.767","14479.37"
"12.4848","0.289","-0.096","0.953","0.195","-0.114","0.974","3631.087","-1590.455","14484.42"
"12.49898","0.289","-0.094","0.953","0.195","-0.114","0.974","3628.259","-1556.79","14488.78"
"12.51349","0.29","-0.091","0.953","0.195","-0.113","0.974","3635.503","-1544.336","14488.3"
"12.52785","0.295","-0.092","0.951","0.201","-0.113","0.973","3722.287","-1549.561","14465.69"
"12.54208","0.322","-0.101","0.941","0.223","-0.127","0.967","4097.85","-1714.443","14345.07"
"12.5563","0.324","-0.103","0.94","0.226","-0.128","0.966","4137.86","-1739.632","14330.54"
"12.57056","0.326","-0.104","0.94","0.227","-0.129","0.965","4158.868","-1750.203","14323.17"
"12.58472","0.327","-0.104","0.939","0.229","-0.129","0.965","4177.289","-1755.134","14317.21"
"12.59921","0.328","-0.105","0.939","0.229","-0.129","0.965","4183.664","-1757.826","14315.01"
"12.61331","0.328","-0.105","0.939","0.229","-0.129","0.965","4187.046","-1759.818","14313.78"
"12.62831","0.329","-0.105","0.939","0.229","-0.129","0.965","4190.969","-1761.606","14312.41"
"12.642","0.33","-0.105","0.938","0.229","-0.129","0.965","4197.534","-1761.542","14310.5"
"12.6564","0.33","-0.105","0.938","0.229","-0.129","0.965","4204.165","-1756.622","14309.16"
"12.67067","0.331","-0.105","0.938","0.229","-0.129","0.965","4204.466","-1755.427","14309.21"
"12.68506","0.333","-0.104","0.937","0.233","-0.127","0.964","4253.359","-1735.672","14297.17"
"12.69901","0.385","-0.087","0.919","0.302","-0.104","0.948","5157.138","-1435.495","14030.53"
"12.7135","0.391","-0.085","0.916","0.302","-0.104","0.948","5170.104","-1433.929","14025.92"
"12.72816","0.394","-0.084","0.915","0.301","-0.104","0.948","5183.315","-1430.071","14021.44"
"12.74187","0.395","-0.083","0.915","0.301","-0.104","0.948","5196.249","-1421.066","14017.57"
"12.75621","0.395","-0.083","0.915","0.302","-0.104","0.948","5207.51","-1404.729","14015.03"
"12.77063","0.395","-0.082","0.915","0.302","-0.103","0.948","5210.523","-1400.349","14014.35"
"12.78476","0.395","-0.082","0.915","0.302","-0.103","0.948","5215.877","-1380.235","14014.36"
"12.79903","0.395","-0.08","0.915","0.302","-0.101","0.948","5218.246","-1349.257","14016.49"
"12.81421","0.394","-0.076","0.916","0.302","-0.1","0.948","5216.257","-1331.699","14018.91"
"12.82809","0.394","-0.074","0.916","0.302","-0.098","0.948","5214.714","-1304.21","14022.07"
"12.84192","0.394","-0.073","0.916","0.301","-0.096","0.949","5208.694","-1280.471","14026.49"
"12.85623","0.395","-0.063","0.916","0.302","-0.09","0.949","5373.869","-787.569","14000.5"
"12.87051","0.422","0.002","0.907","0.316","-0.049","0.948","191.336","-12.641","483.117"
"12.88499","0.422","0.002","0.907","0.318","-0.032","0.948","324.588","-15.952","817.501"
"12.89922","0.421","0.002","0.907","0.319","-0.028","0.947","232.664","-10.594","585.961"
"12.91356","0.421","0.002","0.907","0.319","-0.022","0.947","233.112","-8.643","587.283"
