frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.412827","-0.357","-0.048","0.933","-0.383","-0.055","0.922","-3555.077","-487.53","8918.535"
"8.427048","-0.35","-0.062","0.935","-0.382","-0.06","0.922","-3522.426","-581.055","8925.884"
"8.441437","-0.343","-0.102","0.934","-0.382","-0.112","0.917","-143.626","-64.686","370.442"
"8.455841","-0.333","-0.168","0.928","-0.377","-0.168","0.911","-212.573","-100.039","549.523"
"8.469955","-0.332","-0.176","0.927","-0.37","-0.178","0.912","-580.979","-291.851","1518.332"
"8.484406","-0.33","-0.185","0.926","-0.367","-0.182","0.912","-544.048","-285.606","1435.237"
"8.49913","-0.329","-0.186","0.926","-0.363","-0.184","0.913","-449.721","-242.241","1198.362"
"8.513138","-0.328","-0.188","0.926","-0.362","-0.184","0.914","-449.721","-242.241","1198.362"
"8.527222","-0.325","-0.19","0.926","-0.359","-0.185","0.915","-496.066","-272.109","1336.818"
"8.541641","-0.324","-0.19","0.927","-0.357","-0.186","0.916","-782.666","-431.283","2116.408"
"8.555878","-0.322","-0.191","0.927","-0.353","-0.186","0.917","-776.961","-431.67","2118.43"
"8.569916","-0.319","-0.19","0.928","-0.353","-0.185","0.917","-4083.814","-2277.629","11190.87"
"8.584045","-0.314","-0.189","0.931","-0.349","-0.185","0.919","-4022.032","-2270.428","11214.68"
"8.598969","-0.288","-0.179","0.941","-0.346","-0.185","0.92","-266.736","-153.182","777.269"
"8.612961","-0.248","-0.164","0.955","-0.307","-0.169","0.937","-228.519","-136.103","773.465"
"8.627106","-0.245","-0.161","0.956","-0.305","-0.166","0.938","-269.84","-159.352","924.996"
"8.641586","-0.243","-0.16","0.957","-0.304","-0.164","0.938","-452.384","-265.335","1568.207"
"8.655762","-0.242","-0.159","0.957","-0.303","-0.16","0.94","-490.141","-284.008","1705.458"
"8.670654","-0.242","-0.158","0.957","-0.302","-0.154","0.941","-466.61","-268.535","1624.37"
"8.684128","-0.242","-0.155","0.958","-0.302","-0.15","0.941","-274.157","-153.811","955.746"
"8.69902","-0.241","-0.152","0.958","-0.302","-0.148","0.942","-736.819","-406.732","2572.313"
"8.712738","-0.241","-0.149","0.959","-0.302","-0.145","0.942","-858.368","-463.89","3000.895"
"8.726913","-0.241","-0.145","0.96","-0.303","-0.142","0.942","-846.073","-446.69","2956.888"
"8.74147","-0.241","-0.144","0.96","-0.303","-0.141","0.943","-845.915","-444.08","2957.326"
"8.756088","-0.241","-0.144","0.96","-0.303","-0.139","0.943","-495.342","-258.494","1733.085"
"8.769958","-0.242","-0.143","0.96","-0.303","-0.138","0.943","-527.642","-245.744","1725.39"
"8.784409","-0.289","-0.132","0.948","-0.332","-0.134","0.934","-567.386","-242.323","1713.219"
"8.799026","-0.289","-0.132","0.948","-0.335","-0.133","0.933","-567.386","-242.323","1713.219"
"8.813034","-0.291","-0.132","0.948","-0.339","-0.133","0.932","-572.461","-241.006","1711.716"
"8.827103","-0.292","-0.131","0.947","-0.34","-0.132","0.931","-574.725","-239.703","1711.14"
"8.841248","-0.292","-0.131","0.947","-0.341","-0.131","0.931","-575.826","-238.997","1710.868"
"8.855759","-0.292","-0.13","0.947","-0.343","-0.13","0.93","-577.227","-236.921","1710.685"
"8.869843","-0.292","-0.129","0.948","-0.343","-0.129","0.93","-577.647","-235.891","1710.686"
"8.88443","-0.292","-0.128","0.948","-0.344","-0.127","0.93","-578.525","-232.99","1710.787"
"8.899094","-0.291","-0.126","0.948","-0.345","-0.124","0.93","-577.979","-227.672","1711.687"
"8.912903","-0.291","-0.126","0.948","-0.345","-0.123","0.931","-580.453","-224.087","1711.323"
"8.927078","-0.308","-0.119","0.944","-0.355","-0.114","0.928","-603.503","-212.607","1704.802"
"8.941299","-0.332","-0.116","0.936","-0.377","-0.109","0.92","-645.538","-205.4","1690.224"
"8.956177","-0.333","-0.116","0.936","-0.379","-0.108","0.919","-647.417","-204.824","1689.575"
"8.969711","-0.334","-0.116","0.935","-0.379","-0.109","0.919","-648.735","-205.167","1689.028"
"8.9841","-0.334","-0.116","0.935","-0.379","-0.109","0.919","-649.169","-205.445","1688.828"
"8.998718","-0.334","-0.116","0.935","-0.379","-0.109","0.919","-649.111","-205.46","1688.848"
"9.013107","-0.334","-0.116","0.935","-0.379","-0.109","0.919","-649.041","-205.302","1688.894"
"9.027161","-0.334","-0.116","0.935","-0.379","-0.109","0.919","-648.803","-205.237","1688.994"
"9.042114","-0.334","-0.116","0.935","-0.378","-0.109","0.919","-648.585","-205.38","1689.06"
"9.055511","-0.334","-0.116","0.935","-0.377","-0.11","0.92","-648.073","-205.507","1689.241"
"9.070007","-0.334","-0.116","0.936","-0.376","-0.11","0.92","-646.868","-206.173","1689.622"
"9.084152","-0.333","-0.116","0.936","-0.375","-0.111","0.92","-645.091","-207.13","1690.184"
"9.099075","-0.332","-0.117","0.936","-0.371","-0.113","0.922","-640.904","-208.531","1691.604"
"9.11264","-0.329","-0.117","0.937","-0.369","-0.114","0.923","-635.843","-210.096","1693.319"
"9.126953","-0.329","-0.118","0.937","-0.367","-0.114","0.923","-634.082","-210.764","1693.896"
"9.141342","-0.327","-0.118","0.937","-0.367","-0.114","0.923","-630.966","-212.288","1694.869"
"9.155899","-0.325","-0.119","0.938","-0.365","-0.116","0.924","-628.289","-213.964","1695.653"
"9.170212","-0.323","-0.12","0.939","-0.363","-0.119","0.924","-624.408","-216.75","1696.733"
"9.184387","-0.322","-0.121","0.939","-0.362","-0.123","0.924","-623.659","-221.674","1696.372"
"9.19902","-0.334","-0.163","0.928","-0.38","-0.168","0.91","-650.026","-300.949","1674.115"
"9.213303","-0.335","-0.172","0.926","-0.38","-0.17","0.909","-650.266","-310.558","1672.266"
"9.226974","-0.336","-0.175","0.925","-0.379","-0.172","0.909","-650.606","-314.252","1671.444"
"9.241272","-0.337","-0.176","0.925","-0.379","-0.172","0.909","-650.635","-315.787","1671.143"
"9.255661","-0.337","-0.177","0.925","-0.378","-0.173","0.909","-650.381","-317.062","1671"
"9.269928","-0.337","-0.178","0.925","-0.378","-0.173","0.909","-650.288","-317.721","1670.911"
"9.284134","-0.337","-0.178","0.925","-0.378","-0.173","0.909","-650.295","-317.943","1670.867"
"9.299057","-0.337","-0.178","0.925","-0.378","-0.173","0.91","-650.297","-318.01","1670.853"
"9.312485","-0.337","-0.178","0.925","-0.378","-0.173","0.91","-650.297","-318.01","1670.853"
"9.327118","-0.337","-0.178","0.924","-0.378","-0.173","0.91","-650.282","-318.341","1670.796"
"9.341614","-0.337","-0.178","0.924","-0.378","-0.173","0.91","-650.287","-318.403","1670.782"
"9.355743","-0.337","-0.178","0.924","-0.377","-0.174","0.91","-650.297","-318.808","1670.701"
"9.369827","-0.337","-0.179","0.924","-0.377","-0.174","0.91","-650.318","-319.338","1670.591"
"9.384155","-0.337","-0.179","0.924","-0.377","-0.174","0.91","-650.273","-319.826","1670.516"
"9.398743","-0.338","-0.18","0.924","-0.377","-0.174","0.909","-666.431","-337.456","1660.65"
"9.412979","-0.351","-0.199","0.915","-0.388","-0.188","0.902","-674.874","-354.56","1653.662"
"9.42717","-0.353","-0.2","0.914","-0.389","-0.192","0.901","-676.114","-358.024","1652.409"
"9.441818","-0.353","-0.201","0.914","-0.389","-0.192","0.901","-676.375","-358.686","1652.159"
"9.455643","-0.353","-0.202","0.914","-0.39","-0.193","0.901","-676.552","-359.185","1651.978"
"9.470062","-0.353","-0.202","0.913","-0.39","-0.193","0.901","-676.552","-359.185","1651.978"
"9.484055","-0.353","-0.202","0.913","-0.39","-0.193","0.901","-676.447","-359.388","1651.976"
"9.499039","-0.353","-0.202","0.913","-0.389","-0.193","0.901","-676.285","-359.458","1652.027"
"9.512634","-0.353","-0.202","0.913","-0.389","-0.193","0.901","-675.923","-359.385","1652.192"
"9.527023","-0.353","-0.202","0.914","-0.388","-0.193","0.901","-674.805","-359.35","1652.656"
"9.541183","-0.352","-0.202","0.914","-0.386","-0.193","0.902","-672.663","-358.889","1653.629"
"9.555695","-0.334","-0.198","0.921","-0.37","-0.19","0.909","-593.519","-355.766","1684.319"
"9.570251","-0.286","-0.202","0.937","-0.34","-0.191","0.921","-570.897","-357.504","1691.755"
"9.58432","-0.284","-0.201","0.937","-0.34","-0.191","0.921","-561.129","-358.651","1694.777"
"9.598953","-0.276","-0.202","0.94","-0.337","-0.192","0.922","-559.905","-358.809","1695.149"
"9.613342","-0.274","-0.202","0.94","-0.334","-0.193","0.923","-554.763","-359.179","1696.76"
"9.626862","-0.271","-0.202","0.941","-0.333","-0.193","0.923","-551.395","-359.338","1697.824"
"9.641281","-0.269","-0.203","0.942","-0.332","-0.193","0.923","-549.316","-359.929","1698.373"
"9.655624","-0.268","-0.203","0.942","-0.332","-0.193","0.923","-547.438","-359.754","1699.016"
"9.669922","-0.265","-0.203","0.942","-0.331","-0.193","0.924","-544.693","-359.934","1699.86"
"9.684082","-0.264","-0.203","0.943","-0.331","-0.193","0.924","-542.81","-360.042","1700.439"
"9.69899","-0.264","-0.203","0.943","-0.331","-0.193","0.924","-541.031","-360.554","1700.898"
"9.712784","-0.261","-0.203","0.944","-0.33","-0.193","0.924","-539.304","-360.619","1701.432"
"9.727203","-0.26","-0.203","0.944","-0.33","-0.193","0.924","-538.066","-360.777","1701.79"
"9.741562","-0.259","-0.204","0.944","-0.329","-0.193","0.924","-537.592","-360.771","1701.942"
"9.755569","-0.259","-0.203","0.944","-0.329","-0.193","0.924","-536.805","-360.801","1702.184"
"9.770142","-0.258","-0.203","0.945","-0.328","-0.193","0.925","-535.042","-360.458","1702.811"
"9.784042","-0.256","-0.201","0.945","-0.327","-0.193","0.925","-532.304","-359.241","1703.926"
"9.798767","-0.254","-0.2","0.946","-0.326","-0.193","0.926","-528.821","-357.42","1705.393"
"9.812622","-0.252","-0.198","0.947","-0.325","-0.193","0.926","-525.963","-355.462","1706.686"
"9.826874","-0.25","-0.196","0.948","-0.324","-0.192","0.926","-521.513","-352.36","1708.693"
"9.841232","-0.249","-0.196","0.948","-0.323","-0.191","0.927","-509.363","-341.727","1714.508"
"9.855896","-0.238","-0.185","0.953","-0.307","-0.177","0.935","-493.568","-326.002","1722.173"
"9.870453","-0.233","-0.176","0.956","-0.305","-0.174","0.936","-490.984","-319.816","1724.071"
"9.884247","-0.232","-0.175","0.957","-0.304","-0.17","0.937","-489.149","-314.704","1725.532"
"9.898941","-0.231","-0.171","0.958","-0.304","-0.166","0.938","-487.659","-306.96","1727.348"
"9.912552","-0.231","-0.167","0.958","-0.303","-0.163","0.939","-487.133","-300.804","1728.579"
"9.927063","-0.231","-0.164","0.959","-0.304","-0.157","0.94","-486.941","-293.073","1729.96"
"9.941238","-0.23","-0.161","0.96","-0.304","-0.153","0.94","-487.413","-283.624","1731.402"
"9.955414","-0.23","-0.159","0.96","-0.305","-0.147","0.941","-487.292","-279.964","1732.032"
"9.970337","-0.23","-0.156","0.961","-0.305","-0.141","0.942","-487.643","-271.625","1733.26"
"9.984039","-0.23","-0.156","0.961","-0.305","-0.141","0.942","-491.046","-257.762","1734.416"
"9.998886","-0.234","-0.136","0.963","-0.308","-0.126","0.943","-494.517","-238.818","1736.141"
"10.01305","-0.234","-0.135","0.963","-0.309","-0.121","0.943","-494.898","-234.034","1736.684"
"10.02701","-0.235","-0.134","0.963","-0.309","-0.118","0.944","-495.828","-229.739","1736.992"
"10.0412","-0.235","-0.132","0.963","-0.309","-0.114","0.944","-496.165","-225.341","1737.472"
"10.05545","-0.236","-0.132","0.963","-0.309","-0.113","0.944","-496.441","-223.833","1737.588"
"10.06975","-0.236","-0.13","0.963","-0.309","-0.111","0.945","-496.413","-220.917","1737.969"
"10.08424","-0.236","-0.129","0.963","-0.309","-0.11","0.945","-496.101","-217.719","1738.462"
"10.09903","-0.236","-0.127","0.963","-0.308","-0.109","0.945","-495.972","-215.566","1738.766"
"10.11267","-0.236","-0.126","0.964","-0.308","-0.109","0.945","-495.479","-213.168","1739.203"
"10.12724","-0.235","-0.124","0.964","-0.308","-0.108","0.945","-495.443","-212.123","1739.341"
"10.14148","-0.236","-0.124","0.964","-0.308","-0.107","0.945","-495.407","-210.669","1739.528"
"10.15573","-0.235","-0.123","0.964","-0.308","-0.106","0.945","-495.438","-208.891","1739.733"
"10.16991","-0.235","-0.121","0.964","-0.309","-0.104","0.945","-495.779","-205.64","1740.024"
"10.18416","-0.25","-0.106","0.963","-0.322","-0.089","0.942","-521.465","-177.292","1735.629"
"10.19876","-0.255","-0.103","0.962","-0.325","-0.087","0.942","-527.915","-172.763","1734.135"
"10.21274","-0.256","-0.101","0.961","-0.326","-0.086","0.941","-531.617","-169.46","1733.33"
"10.22729","-0.258","-0.1","0.961","-0.327","-0.085","0.941","-532.467","-168.82","1733.132"
"10.24184","-0.259","-0.1","0.961","-0.328","-0.085","0.941","-534.187","-167.584","1732.722"
"10.25566","-0.26","-0.099","0.96","-0.328","-0.084","0.941","-534.939","-167.161","1732.531"
"10.26999","-0.261","-0.098","0.96","-0.328","-0.084","0.941","-535.774","-166.584","1732.329"
"10.28419","-0.261","-0.098","0.96","-0.328","-0.084","0.941","-536.177","-166.47","1732.215"
"10.29875","-0.261","-0.098","0.96","-0.328","-0.084","0.941","-536.322","-166.366","1732.18"
"10.31242","-0.262","-0.098","0.96","-0.328","-0.084","0.941","-536.315","-166.054","1732.212"
"10.32707","-0.261","-0.097","0.96","-0.328","-0.084","0.941","-536.193","-165.329","1732.319"
"10.3412","-0.261","-0.097","0.96","-0.328","-0.083","0.941","-536.017","-164.783","1732.426"
"10.35545","-0.261","-0.097","0.96","-0.327","-0.083","0.941","-535.702","-164.427","1732.557"
"10.37003","-0.261","-0.097","0.96","-0.327","-0.083","0.941","-534.999","-164.024","1732.812"
"10.3842","-0.261","-0.097","0.961","-0.326","-0.083","0.942","-533.26","-163.677","1733.381"
"10.3994","-0.257","-0.098","0.961","-0.321","-0.085","0.943","-526.686","-166.581","1735.114"
"10.41289","-0.214","-0.138","0.967","-0.284","-0.125","0.951","-453.876","-239.626","1747.095"
"10.42708","-0.21","-0.148","0.966","-0.279","-0.13","0.951","-445.913","-252.864","1747.28"
"10.44136","-0.209","-0.152","0.966","-0.275","-0.134","0.952","-441.939","-259.935","1747.252"
"10.45549","-0.208","-0.156","0.966","-0.274","-0.135","0.952","-438.607","-265.514","1747.253"
"10.47006","-0.209","-0.159","0.965","-0.271","-0.137","0.953","-436.745","-268.882","1747.204"
"10.48402","-0.209","-0.16","0.965","-0.269","-0.138","0.953","-436.428","-270.004","1747.11"
"10.49884","-0.209","-0.162","0.964","-0.268","-0.139","0.953","-435.352","-272.56","1746.982"
"10.5127","-0.209","-0.162","0.964","-0.266","-0.14","0.954","-434.63","-273.61","1746.998"
"10.52702","-0.209","-0.163","0.964","-0.264","-0.141","0.954","-432.041","-276.45","1747.193"
"10.54161","-0.208","-0.164","0.964","-0.255","-0.146","0.956","-424.56","-281.659","1748.194"
"10.55586","-0.179","-0.192","0.965","-0.228","-0.17","0.959","-370.785","-328.833","1752.185"
"10.56978","-0.176","-0.195","0.965","-0.223","-0.174","0.959","-451","-416.685","2173.7"
"10.58405","-0.174","-0.197","0.965","-0.22","-0.176","0.96","-866.744","-819.5","4231.83"
"10.59863","-0.172","-0.199","0.965","-0.217","-0.177","0.96","-415.179","-400.328","2050.922"
"10.61264","-0.172","-0.199","0.965","-0.216","-0.177","0.96","-2900.239","-2825.219","14425.23"
"10.62677","-0.171","-0.2","0.965","-0.214","-0.177","0.961","-9135.389","-8930.088","45568.03"
"10.64166","-0.171","-0.2","0.965","-0.213","-0.177","0.961","-9123.491","-8930.154","45570.4"
"10.6555","-0.171","-0.2","0.965","-0.213","-0.177","0.961","-17695.88","-17328.95","88451.12"
"10.67021","-0.171","-0.2","0.965","-0.212","-0.177","0.961","-17671.4","-17320.98","88457.58"
"10.6841","-0.171","-0.2","0.965","-0.211","-0.177","0.961","-17651.64","-17312.07","88463.27"
"10.69861","-0.171","-0.2","0.965","-0.211","-0.177","0.961","-18137.67","-17544.85","88318.97"
"10.71283","-0.202","-0.21","0.957","-0.24","-0.19","0.952","-886.254","-791.934","3765.623"
"10.72713","-0.206","-0.211","0.955","-0.246","-0.192","0.95","-382.005","-339.587","1610.625"
"10.74112","-0.207","-0.211","0.955","-0.248","-0.192","0.949","-223.483","-198.023","938.844"
"10.75542","-0.207","-0.211","0.955","-0.249","-0.192","0.949","-301.534","-265.71","1261.734"
"10.76987","-0.207","-0.21","0.956","-0.25","-0.192","0.949","-545.379","-478.718","2276.579"
"10.7841","-0.207","-0.209","0.956","-0.252","-0.192","0.949","-426.714","-372.951","1778.176"
"10.79893","-0.207","-0.208","0.956","-0.253","-0.191","0.948","-522.2","-454.703","2172.28"
"10.81311","-0.207","-0.205","0.957","-0.254","-0.191","0.948","-201.445","-174.348","836.685"
"10.82678","-0.207","-0.204","0.957","-0.254","-0.191","0.948","-201.563","-173.836","836.763"
"10.84109","-0.206","-0.201","0.958","-0.255","-0.19","0.948","-6048.2","-5171.956","25090.35"
"10.8555","-0.205","-0.2","0.958","-0.256","-0.189","0.948","-395.546","-336.035","1638.813"
"10.87001","-0.206","-0.2","0.958","-0.257","-0.187","0.948","-428.616","-361.209","1772.628"
"10.88397","-0.206","-0.199","0.958","-0.257","-0.186","0.948","-24755.31","-20732.08","102255"
"10.89891","-0.206","-0.199","0.958","-0.257","-0.185","0.948","-1389.04","-1161.031","5733.152"
"10.91273","-0.206","-0.199","0.958","-0.257","-0.185","0.948","-1391.021","-1159.173","5733.047"
"10.92719","-0.206","-0.199","0.958","-0.257","-0.185","0.948","-1392.724","-1158.6","5732.75"
"10.94131","-0.207","-0.199","0.958","-0.258","-0.185","0.948","-1393.861","-1158.42","5732.51"
"10.95543","-0.207","-0.199","0.958","-0.258","-0.185","0.948","-1395.458","-1157.854","5732.236"
"10.96971","-0.208","-0.199","0.958","-0.258","-0.185","0.948","-1397.212","-1156.261","5732.13"
"10.98386","-0.208","-0.198","0.958","-0.258","-0.185","0.948","-1398.673","-1154.427","5732.143"
"10.99896","-0.208","-0.198","0.958","-0.258","-0.184","0.948","-1399.238","-1153.383","5732.216"
"11.01283","-0.209","-0.198","0.958","-0.258","-0.184","0.948","-1403.173","-1151.012","5731.73"
"11.02745","-0.228","-0.199","0.953","-0.277","-0.187","0.943","-1515.837","-1162.334","5700.673"
"11.04134","-0.23","-0.199","0.953","-0.279","-0.187","0.942","-1529.776","-1164.081","5696.592"
"11.05539","-0.231","-0.199","0.953","-0.28","-0.187","0.941","-1536.178","-1163.141","5695.061"
"11.07028","-0.231","-0.198","0.952","-0.282","-0.188","0.941","-1539.723","-1162.659","5694.202"
"11.08405","-0.231","-0.198","0.952","-0.282","-0.188","0.941","-1542.31","-1161.457","5693.747"
"11.09874","-0.232","-0.197","0.952","-0.283","-0.188","0.941","-1548.253","-1158.049","5692.828"
"11.11264","-0.233","-0.195","0.953","-0.283","-0.187","0.94","-1550.158","-1154.708","5692.988"
"11.1268","-0.233","-0.194","0.953","-0.284","-0.187","0.941","-1550.919","-1152.082","5693.313"
"11.14113","-0.233","-0.194","0.953","-0.284","-0.187","0.941","-1551.234","-1150.703","5693.506"
"11.15533","-0.233","-0.194","0.953","-0.283","-0.186","0.941","-1548.33","-1148.95","5694.651"
"11.16978","-0.233","-0.194","0.953","-0.283","-0.186","0.941","-1487.259","-1135.065","5713.681"
"11.18445","-0.211","-0.19","0.959","-0.259","-0.181","0.949","-1413.161","-1119.707","5735.476"
"11.19897","-0.205","-0.189","0.96","-0.255","-0.18","0.95","-1385.396","-1110.318","5744.069"
"11.21271","-0.203","-0.189","0.961","-0.253","-0.179","0.951","-1370.055","-1107.22","5748.345"
"11.22667","-0.202","-0.188","0.961","-0.25","-0.178","0.952","-1358.913","-1102.783","5751.841"
"11.24106","-0.201","-0.188","0.961","-0.247","-0.177","0.953","-1348.484","-1098.085","5755.194"
"11.25568","-0.201","-0.188","0.962","-0.245","-0.176","0.953","-1341.996","-1094.515","5757.39"
"11.26994","-0.2","-0.187","0.962","-0.244","-0.175","0.954","-1336.421","-1090.52","5759.445"
"11.28398","-0.2","-0.187","0.962","-0.243","-0.175","0.954","-1333.949","-1087.944","5760.504"
"11.29897","-0.2","-0.187","0.962","-0.243","-0.174","0.954","-1330.149","-1082.548","5762.4"
"11.31288","-0.199","-0.187","0.962","-0.242","-0.173","0.955","-1329.695","-1081.774","5762.65"
"11.32695","-0.199","-0.186","0.962","-0.242","-0.172","0.955","-1328.682","-1080.313","5763.158"
"11.34137","-0.199","-0.186","0.962","-0.242","-0.172","0.955","-1328.227","-1080.324","5763.26"
"11.35541","-0.199","-0.186","0.962","-0.242","-0.172","0.955","-1326.964","-1078.64","5763.866"
"11.3696","-0.199","-0.186","0.962","-0.241","-0.171","0.955","-1326.336","-1076.853","5764.345"
"11.38383","-0.199","-0.186","0.962","-0.241","-0.171","0.955","-1325.362","-1073.764","5765.146"
"11.39859","-0.199","-0.185","0.962","-0.241","-0.17","0.956","-1324.228","-1069.737","5766.155"
"11.41249","-0.199","-0.185","0.962","-0.241","-0.17","0.956","-1323.794","-1068.564","5766.472"
"11.42709","-0.199","-0.184","0.963","-0.241","-0.169","0.956","-1322.909","-1062.893","5767.723"
"11.44148","-0.199","-0.184","0.963","-0.241","-0.169","0.956","-1322.147","-1060.216","5768.39"
"11.45605","-0.199","-0.184","0.963","-0.241","-0.168","0.956","-1320.897","-1056.822","5769.299"
"11.47","-0.198","-0.183","0.963","-0.24","-0.167","0.956","-1320.77","-1055.525","5769.566"
"11.48416","-0.199","-0.182","0.963","-0.242","-0.165","0.956","-1325.672","-1046.755","5770.04"
"11.49879","-0.204","-0.178","0.963","-0.246","-0.162","0.956","-1355.715","-1024.839","5766.992"
"11.51257","-0.207","-0.175","0.962","-0.252","-0.159","0.955","-1380.017","-1005.398","5764.649"
"11.52682","-0.209","-0.174","0.962","-0.255","-0.156","0.954","-1396.224","-994.931","5762.562"
"11.54112","-0.212","-0.172","0.962","-0.257","-0.155","0.954","-1409.876","-983.637","5761.177"
"11.55528","-0.213","-0.171","0.962","-0.258","-0.154","0.954","-1421.342","-974.453","5759.92"
"11.56978","-0.214","-0.17","0.962","-0.259","-0.153","0.954","-1424.793","-972.332","5759.426"
"11.58409","-0.215","-0.17","0.962","-0.26","-0.152","0.954","-1432.725","-966.954","5758.364"
"11.59869","-0.217","-0.169","0.962","-0.261","-0.152","0.953","-1435.907","-964.2","5758.033"
"11.61269","-0.218","-0.168","0.961","-0.262","-0.151","0.953","-1441.473","-959.618","5757.408"
"11.62668","-0.219","-0.167","0.961","-0.262","-0.151","0.953","-1444.744","-955.989","5757.192"
"11.64128","-0.219","-0.166","0.962","-0.263","-0.15","0.953","-1447.608","-952.438","5757.061"
"11.65538","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1449.287","-950.355","5756.982"
"11.66969","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1449.834","-949.602","5756.969"
"11.68394","-0.219","-0.165","0.962","-0.263","-0.15","0.953","-1449.935","-949.065","5757.032"
"11.69893","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1449.892","-948.979","5757.057"
"11.71268","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.156","-949.267","5756.943"
"11.72711","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.191","-949.27","5756.934"
"11.74123","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.192","-949.94","5756.823"
"11.75537","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.462","-950.472","5756.667"
"11.76978","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.647","-950.9","5756.55"
"11.78389","-0.22","-0.165","0.962","-0.263","-0.15","0.953","-1450.099","-951.611","5756.571"
"11.79857","-0.214","-0.169","0.962","-0.262","-0.151","0.953","-1434.917","-962.177","5758.618"
"11.81284","-0.186","-0.189","0.964","-0.228","-0.177","0.957","-1234.105","-1107.477","5779.008"
"11.82716","-0.182","-0.191","0.965","-0.225","-0.18","0.958","-1224.65","-1113.914","5779.783"
"11.84135","-0.181","-0.192","0.965","-0.222","-0.181","0.958","-1206.646","-1124.916","5781.438"
"11.85548","-0.18","-0.192","0.965","-0.22","-0.183","0.958","-1196.893","-1129.248","5782.621"
"11.87018","-0.179","-0.193","0.965","-0.217","-0.184","0.959","-1191.035","-1129.866","5783.709"
"11.88403","-0.177","-0.192","0.965","-0.214","-0.185","0.959","-1176.943","-1132","5786.176"
"11.89862","-0.176","-0.192","0.966","-0.212","-0.185","0.96","-1167.031","-1132.821","5788.023"
"11.91238","-0.175","-0.192","0.966","-0.209","-0.186","0.96","-1156.993","-1133.997","5789.808"
"11.92688","-0.174","-0.192","0.966","-0.209","-0.186","0.96","-1149.587","-1134.053","5791.272"
"11.94113","-0.173","-0.191","0.966","-0.207","-0.186","0.96","-1143.482","-1134.292","5792.434"
"11.95531","-0.172","-0.191","0.966","-0.207","-0.186","0.961","-1136.787","-1133.95","5793.818"
"11.96986","-0.171","-0.191","0.967","-0.206","-0.186","0.961","-1134.861","-1133.747","5794.235"
"11.98401","-0.171","-0.191","0.967","-0.206","-0.187","0.961","-1133.38","-1133.399","5794.593"
"11.99867","-0.185","-0.185","0.965","-0.218","-0.178","0.96","-1209.94","-1093.566","5786.762"
"12.01271","-0.192","-0.181","0.965","-0.229","-0.175","0.958","-1266.552","-1068.599","5779.308"
"12.02678","-0.194","-0.18","0.964","-0.234","-0.173","0.957","-981.316","-808.263","4403.631"
"12.04115","-0.196","-0.179","0.964","-0.239","-0.171","0.956","-833.456","-671.142","3681.746"
"12.05614","-0.198","-0.178","0.964","-0.244","-0.168","0.955","-618.968","-486.534","2694.685"
"12.0696","-0.201","-0.178","0.963","-0.251","-0.166","0.954","-439.181","-335.265","1864.676"
"12.08409","-0.236","-0.176","0.956","-0.284","-0.163","0.945","-1508.384","-986.962","5523.01"
"12.09917","-0.238","-0.175","0.956","-0.288","-0.163","0.944","-357.242","-230.297","1294.01"
"12.11275","-0.238","-0.174","0.955","-0.288","-0.163","0.943","-576.464","-368.256","2076.874"
"12.12741","-0.239","-0.171","0.956","-0.29","-0.163","0.943","-218.71","-139.071","786.682"
"12.14114","-0.241","-0.169","0.956","-0.291","-0.164","0.943","-634.132","-399.92","2272.101"
"12.15532","-0.241","-0.166","0.956","-0.292","-0.164","0.942","-1190.504","-745.53","4256.62"
"12.1698","-0.241","-0.164","0.957","-0.292","-0.164","0.942","-957.22","-594.644","3417.146"
"12.18387","-0.241","-0.164","0.957","-0.292","-0.164","0.942","-957.704","-594.058","3417.112"
"12.19852","-0.241","-0.163","0.957","-0.293","-0.163","0.942","-1117.425","-691.309","3983.648"
"12.2124","-0.241","-0.163","0.957","-0.293","-0.163","0.942","-1118.651","-689.715","3983.58"
"12.2272","-0.241","-0.162","0.957","-0.293","-0.163","0.942","-1120.336","-687.417","3983.504"
"12.24124","-0.241","-0.162","0.957","-0.293","-0.163","0.942","-1121.835","-685.216","3983.461"
"12.25603","-0.242","-0.161","0.957","-0.294","-0.163","0.942","-1123.349","-683.207","3983.379"
"12.26993","-0.242","-0.16","0.957","-0.294","-0.163","0.942","-1124.618","-681.942","3983.238"
"12.28436","-0.242","-0.159","0.957","-0.295","-0.162","0.942","-1526.302","-919.706","5397.919"
"12.29871","-0.245","-0.157","0.957","-0.3","-0.162","0.94","-977.251","-574.818","3403.653"
"12.31245","-0.287","-0.167","0.943","-0.331","-0.169","0.929","-936.606","-510.655","2843.872"
"12.32698","-0.295","-0.167","0.941","-0.339","-0.17","0.925","-968.144","-513.24","2832.823"
